# started on Thu Aug 22 23:08:08 2024

970.56	msec	task-clock:u	970559145	100.00	1.000	CPUs utilized
0		context-switches:u	970559145	100.00	0.000	/sec
0		cpu-migrations:u	970559145	100.00	0.000	/sec
28		page-faults:u	970559145	100.00	28.849	/sec
2325679954		cycles:u	479209073	49.00	2.396	GHz
4507748504		instructions:u	483208480	49.00	1.94	insn per cycle
2182250542		branches:u	487200904	50.00	2.248	G/sec
3123		branch-misses:u	491198866	50.00	0.00	of all branches
71305		L1-dcache-loads:u	494564127	50.00	73.468	K/sec
3508		L1-dcache-load-misses:u	494562611	50.00	4.92	of all L1-dcache accesses
6138		LLC-loads:u	494563792	50.00	6.324	K/sec
330		LLC-load-misses:u	419356704	43.00	5.38	of all LL-cache accesses
2219048683		L1-icache-loads:u	415358295	42.00	2.286	G/sec
568		L1-icache-load-misses:u	411359353	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995629	42.00	0.000	/sec
0		dTLB-load-misses:u	407995111	42.00		
2183351965		iTLB-loads:u	407996295	42.00	2.250	G/sec
0		iTLB-load-misses:u	407994703	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
