# started on Thu Aug 22 23:11:47 2024

1020.43	msec	task-clock:u	1020434886	100.00	0.999	CPUs utilized
0		context-switches:u	1020434886	100.00	0.000	/sec
0		cpu-migrations:u	1020434886	100.00	0.000	/sec
27		page-faults:u	1020434886	100.00	26.459	/sec
2445148210		cycles:u	507823444	49.00	2.396	GHz
4829987631		instructions:u	511827240	50.00	1.98	insn per cycle
2206262313		branches:u	515828388	50.00	2.162	G/sec
4017		branch-misses:u	517130926	50.00	0.00	of all branches
72681		L1-dcache-loads:u	517117277	50.00	71.226	K/sec
3530		L1-dcache-load-misses:u	516514537	50.00	4.86	of all L1-dcache accesses
6442		LLC-loads:u	516487941	50.00	6.313	K/sec
294		LLC-load-misses:u	436617906	42.00	4.56	of all LL-cache accesses
2326201375		L1-icache-loads:u	432606442	42.00	2.280	G/sec
75		L1-icache-load-misses:u	431304054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431326443	42.00	0.000	/sec
0		dTLB-load-misses:u	431923756	42.00		
2267031135		iTLB-loads:u	431963667	42.00	2.222	G/sec
0		iTLB-load-misses:u	431960739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
