# started on Thu Aug 22 21:55:46 2024

1005.19	msec	task-clock:u	1005193455	100.00	1.000	CPUs utilized
0		context-switches:u	1005193455	100.00	0.000	/sec
0		cpu-migrations:u	1005193455	100.00	0.000	/sec
27		page-faults:u	1005193455	100.00	26.861	/sec
2408423149		cycles:u	501297459	49.00	2.396	GHz
4868619009		instructions:u	501287459	49.00	2.02	insn per cycle
2198690071		branches:u	501285055	49.00	2.187	G/sec
4150		branch-misses:u	501290755	49.00	0.00	of all branches
75578		L1-dcache-loads:u	501289832	49.00	75.188	K/sec
3603		L1-dcache-load-misses:u	501288849	49.00	4.77	of all L1-dcache accesses
5715		LLC-loads:u	501601178	49.00	5.685	K/sec
4		LLC-load-misses:u	431905164	42.00	0.07	of all LL-cache accesses
2304604807		L1-icache-loads:u	431908958	42.00	2.293	G/sec
13		L1-icache-load-misses:u	431907439	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431904254	42.00	0.000	/sec
0		dTLB-load-misses:u	431903604	42.00		
2200047511		iTLB-loads:u	431994685	42.00	2.189	G/sec
34		iTLB-load-misses:u	431593498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
