# started on Fri Aug 23 21:12:59 2024

946.12	msec	task-clock:u	946119811	100.00	1.000	CPUs utilized
0		context-switches:u	946119811	100.00	0.000	/sec
0		cpu-migrations:u	946119811	100.00	0.000	/sec
27		page-faults:u	946119811	100.00	28.538	/sec
2266908566		cycles:u	470140905	49.00	2.396	GHz
4386880469		instructions:u	470128684	49.00	1.94	insn per cycle
2169085969		branches:u	470137108	49.00	2.293	G/sec
3763		branch-misses:u	470136199	49.00	0.00	of all branches
73777		L1-dcache-loads:u	470139945	49.00	77.978	K/sec
3438		L1-dcache-load-misses:u	471591440	49.00	4.66	of all L1-dcache accesses
5536		LLC-loads:u	475591072	50.00	5.851	K/sec
11		LLC-load-misses:u	407991611	43.00	0.20	of all LL-cache accesses
2170550466		L1-icache-loads:u	407989829	43.00	2.294	G/sec
16		L1-icache-load-misses:u	407983057	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984295	43.00	0.000	/sec
0		dTLB-load-misses:u	407979813	43.00		
2170181457		iTLB-loads:u	406528352	42.00	2.294	G/sec
25		iTLB-load-misses:u	402537461	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
