# started on Thu Aug 22 22:36:56 2024

1068.31	msec	task-clock:u	1068308885	100.00	1.000	CPUs utilized
0		context-switches:u	1068308885	100.00	0.000	/sec
0		cpu-migrations:u	1068308885	100.00	0.000	/sec
27		page-faults:u	1068308885	100.00	25.274	/sec
2559525242		cycles:u	533822519	49.00	2.396	GHz
4870469914		instructions:u	536336071	50.00	1.90	insn per cycle
2228842696		branches:u	536349091	50.00	2.086	G/sec
3897		branch-misses:u	536348108	50.00	0.00	of all branches
74329		L1-dcache-loads:u	536402593	50.00	69.576	K/sec
3429		L1-dcache-load-misses:u	536384258	50.00	4.61	of all L1-dcache accesses
6293		LLC-loads:u	536385427	50.00	5.891	K/sec
0		LLC-load-misses:u	455975130	42.00		
2312925903		L1-icache-loads:u	455970275	42.00	2.165	G/sec
28		L1-icache-load-misses:u	455958999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455975367	42.00	0.000	/sec
0		dTLB-load-misses:u	455922590	42.00		
2230176130		iTLB-loads:u	455923035	42.00	2.088	G/sec
2		iTLB-load-misses:u	455922366	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
