# started on Fri Aug 23 22:03:20 2024

963.13	msec	task-clock:u	963126070	100.00	1.000	CPUs utilized
0		context-switches:u	963126070	100.00	0.000	/sec
0		cpu-migrations:u	963126070	100.00	0.000	/sec
27		page-faults:u	963126070	100.00	28.034	/sec
2307684205		cycles:u	477942181	49.00	2.396	GHz
4517559700		instructions:u	481955553	50.00	1.96	insn per cycle
2177494435		branches:u	485959073	50.00	2.261	G/sec
3266		branch-misses:u	487151442	50.00	0.00	of all branches
72057		L1-dcache-loads:u	487150347	50.00	74.816	K/sec
3481		L1-dcache-load-misses:u	487152001	50.00	4.83	of all L1-dcache accesses
6004		LLC-loads:u	487152758	50.00	6.234	K/sec
202		LLC-load-misses:u	413188851	42.00	3.36	of all LL-cache accesses
2210861998		L1-icache-loads:u	409176573	42.00	2.296	G/sec
9		L1-icache-load-misses:u	407974461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974368	42.00	0.000	/sec
0		dTLB-load-misses:u	407974425	42.00		
2178470231		iTLB-loads:u	407973756	42.00	2.262	G/sec
0		iTLB-load-misses:u	407972812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
