# started on Thu Aug 22 23:10:19 2024

1040.62	msec	task-clock:u	1040622681	100.00	1.000	CPUs utilized
0		context-switches:u	1040622681	100.00	0.000	/sec
0		cpu-migrations:u	1040622681	100.00	0.000	/sec
27		page-faults:u	1040622681	100.00	25.946	/sec
2493313834		cycles:u	508633092	48.00	2.396	GHz
4848031237		instructions:u	511235238	49.00	1.94	insn per cycle
2216229805		branches:u	515237829	49.00	2.130	G/sec
4208		branch-misses:u	519238867	49.00	0.00	of all branches
72933		L1-dcache-loads:u	523238201	50.00	70.086	K/sec
3365		L1-dcache-load-misses:u	527239109	50.00	4.61	of all L1-dcache accesses
5339		LLC-loads:u	531239502	51.00	5.131	K/sec
4		LLC-load-misses:u	455998148	43.00	0.07	of all LL-cache accesses
2355745549		L1-icache-loads:u	453385553	43.00	2.264	G/sec
590		L1-icache-load-misses:u	449385556	43.00	0.00	of all L1-icache accesses
2436		dTLB-loads:u	445387184	42.00	2.341	K/sec
40		dTLB-load-misses:u	441382906	42.00	1.64	of all dTLB cache accesses
2286330300		iTLB-loads:u	437382959	42.00	2.197	G/sec
33		iTLB-load-misses:u	433385034	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
