# started on Thu Aug 22 22:45:55 2024

2002.24	msec	task-clock:u	2002244418	100.00	1.000	CPUs utilized
0		context-switches:u	2002244418	100.00	0.000	/sec
0		cpu-migrations:u	2002244418	100.00	0.000	/sec
27		page-faults:u	2002244418	100.00	13.485	/sec
4798454344		cycles:u	994249458	49.00	2.397	GHz
4798085390		instructions:u	994242176	49.00	1.00	insn per cycle
2272754125		branches:u	994237637	49.00	1.135	G/sec
4479		branch-misses:u	995961860	49.00	0.00	of all branches
74354		L1-dcache-loads:u	999984529	49.00	37.135	K/sec
3382		L1-dcache-load-misses:u	1003988011	50.00	4.55	of all L1-dcache accesses
5790		LLC-loads:u	1007976733	50.00	2.892	K/sec
9		LLC-load-misses:u	864001723	43.00	0.16	of all LL-cache accesses
4294710599		L1-icache-loads:u	864002114	43.00	2.145	G/sec
16		L1-icache-load-misses:u	864004505	43.00	0.00	of all L1-icache accesses
2663		dTLB-loads:u	862280949	43.00	1.330	K/sec
46		dTLB-load-misses:u	858255868	42.00	1.73	of all dTLB cache accesses
4294106450		iTLB-loads:u	854265371	42.00	2.145	G/sec
30		iTLB-load-misses:u	850265032	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
