# started on Fri Aug 23 21:16:14 2024

946.00	msec	task-clock:u	945995719	100.00	1.000	CPUs utilized
0		context-switches:u	945995719	100.00	0.000	/sec
0		cpu-migrations:u	945995719	100.00	0.000	/sec
28		page-faults:u	945995719	100.00	29.598	/sec
2266688551		cycles:u	470019402	49.00	2.396	GHz
4458710373		instructions:u	470003982	49.00	1.97	insn per cycle
2167739701		branches:u	470002573	49.00	2.291	G/sec
3588		branch-misses:u	470003332	49.00	0.00	of all branches
76201		L1-dcache-loads:u	469993777	49.00	80.551	K/sec
3470		L1-dcache-load-misses:u	471564854	49.00	4.55	of all L1-dcache accesses
5516		LLC-loads:u	475565409	50.00	5.831	K/sec
18		LLC-load-misses:u	407994130	43.00	0.33	of all LL-cache accesses
2169225667		L1-icache-loads:u	407992089	43.00	2.293	G/sec
6		L1-icache-load-misses:u	407992518	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001553	43.00	0.000	/sec
0		dTLB-load-misses:u	408001682	43.00		
2168953869		iTLB-loads:u	406430902	42.00	2.293	G/sec
11		iTLB-load-misses:u	402427513	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
