# started on Fri Aug 23 21:39:06 2024

952.99	msec	task-clock:u	952985312	100.00	1.000	CPUs utilized
0		context-switches:u	952985312	100.00	0.000	/sec
0		cpu-migrations:u	952985312	100.00	0.000	/sec
27		page-faults:u	952985312	100.00	28.332	/sec
2283532708		cycles:u	477004108	50.00	2.396	GHz
4520145518		instructions:u	476986629	50.00	1.98	insn per cycle
2167780490		branches:u	476983683	50.00	2.275	G/sec
3482		branch-misses:u	476983315	50.00	0.00	of all branches
72661		L1-dcache-loads:u	476983516	50.00	76.246	K/sec
3638		L1-dcache-load-misses:u	476984333	50.00	5.01	of all L1-dcache accesses
6097		LLC-loads:u	476985371	50.00	6.398	K/sec
2		LLC-load-misses:u	407999201	42.00	0.03	of all LL-cache accesses
2215345781		L1-icache-loads:u	407999426	42.00	2.325	G/sec
7		L1-icache-load-misses:u	408001721	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000665	42.00	0.000	/sec
0		dTLB-load-misses:u	408001090	42.00		
2192201226		iTLB-loads:u	407999408	42.00	2.300	G/sec
0		iTLB-load-misses:u	408003514	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
