# started on Fri Aug 23 21:19:00 2024

930.78	msec	task-clock:u	930783182	100.00	1.000	CPUs utilized
0		context-switches:u	930783182	100.00	0.000	/sec
0		cpu-migrations:u	930783182	100.00	0.000	/sec
27		page-faults:u	930783182	100.00	29.008	/sec
2230222292		cycles:u	454789983	48.00	2.396	GHz
4442642594		instructions:u	455663793	48.00	1.99	insn per cycle
2159833472		branches:u	459664926	49.00	2.320	G/sec
3930		branch-misses:u	463664146	49.00	0.00	of all branches
72018		L1-dcache-loads:u	467663425	50.00	77.374	K/sec
3269		L1-dcache-load-misses:u	471665681	50.00	4.54	of all L1-dcache accesses
5420		LLC-loads:u	475665514	51.00	5.823	K/sec
41		LLC-load-misses:u	407997037	43.00	0.76	of all LL-cache accesses
2178404396		L1-icache-loads:u	407118590	43.00	2.340	G/sec
528		L1-icache-load-misses:u	403118221	43.00	0.00	of all L1-icache accesses
2311		dTLB-loads:u	399119720	42.00	2.483	K/sec
42		dTLB-load-misses:u	395117351	42.00	1.82	of all dTLB cache accesses
2160787593		iTLB-loads:u	391118298	42.00	2.321	G/sec
21		iTLB-load-misses:u	387122390	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
