# started on Fri Aug 23 22:02:39 2024

946.07	msec	task-clock:u	946073887	100.00	1.000	CPUs utilized
0		context-switches:u	946073887	100.00	0.000	/sec
0		cpu-migrations:u	946073887	100.00	0.000	/sec
28		page-faults:u	946073887	100.00	29.596	/sec
2266600445		cycles:u	470098201	49.00	2.396	GHz
4436064307		instructions:u	470090038	49.00	1.96	insn per cycle
2169741528		branches:u	470073831	49.00	2.293	G/sec
3930		branch-misses:u	470086983	49.00	0.00	of all branches
74963		L1-dcache-loads:u	470088536	49.00	79.236	K/sec
3610		L1-dcache-load-misses:u	470090886	49.00	4.82	of all L1-dcache accesses
5563		LLC-loads:u	472540333	49.00	5.880	K/sec
11		LLC-load-misses:u	407983610	43.00	0.20	of all LL-cache accesses
2195531902		L1-icache-loads:u	407999552	43.00	2.321	G/sec
11		L1-icache-load-misses:u	407999335	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990275	43.00	0.000	/sec
0		dTLB-load-misses:u	407983610	43.00		
2171311776		iTLB-loads:u	407984261	43.00	2.295	G/sec
27		iTLB-load-misses:u	405532072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
