# started on Fri Aug 23 21:34:33 2024

950.81	msec	task-clock:u	950809053	100.00	0.999	CPUs utilized
0		context-switches:u	950809053	100.00	0.000	/sec
0		cpu-migrations:u	950809053	100.00	0.000	/sec
27		page-faults:u	950809053	100.00	28.397	/sec
2278070587		cycles:u	475390406	49.00	2.396	GHz
4447939007		instructions:u	475324613	49.00	1.95	insn per cycle
2170286075		branches:u	474836314	49.00	2.283	G/sec
4336		branch-misses:u	474880053	49.00	0.00	of all branches
76230		L1-dcache-loads:u	474880129	49.00	80.174	K/sec
3569		L1-dcache-load-misses:u	474879888	49.00	4.68	of all L1-dcache accesses
6623		LLC-loads:u	474880926	49.00	6.966	K/sec
14		LLC-load-misses:u	407484036	42.00	0.21	of all LL-cache accesses
2198926087		L1-icache-loads:u	407994330	42.00	2.313	G/sec
9		L1-icache-load-misses:u	407975165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407929500	42.00	0.000	/sec
0		dTLB-load-misses:u	407929071	42.00		
2171873600		iTLB-loads:u	407928202	42.00	2.284	G/sec
4		iTLB-load-misses:u	407932091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
