# started on Thu Aug 22 22:14:43 2024

1159.73	msec	task-clock:u	1159729620	100.00	1.000	CPUs utilized
0		context-switches:u	1159729620	100.00	0.000	/sec
0		cpu-migrations:u	1159729620	100.00	0.000	/sec
27		page-faults:u	1159729620	100.00	23.281	/sec
2777369252		cycles:u	571774898	49.00	2.395	GHz
5301691099		instructions:u	571781882	49.00	1.91	insn per cycle
2272185522		branches:u	571797418	49.00	1.959	G/sec
3498		branch-misses:u	572872048	49.00	0.00	of all branches
72077		L1-dcache-loads:u	576906880	49.00	62.150	K/sec
3381		L1-dcache-load-misses:u	580923680	50.00	4.69	of all L1-dcache accesses
5641		LLC-loads:u	585014459	50.00	4.864	K/sec
29		LLC-load-misses:u	503962832	43.00	0.51	of all LL-cache accesses
2400677049		L1-icache-loads:u	503961259	43.00	2.070	G/sec
39		L1-icache-load-misses:u	503930718	43.00	0.00	of all L1-icache accesses
2765		dTLB-loads:u	502870575	43.00	2.384	K/sec
44		dTLB-load-misses:u	498823332	43.00	1.59	of all dTLB cache accesses
2273504114		iTLB-loads:u	494806034	42.00	1.960	G/sec
42		iTLB-load-misses:u	490726603	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
