# started on Fri Aug 23 22:07:42 2024

964.84	msec	task-clock:u	964840383	100.00	1.000	CPUs utilized
0		context-switches:u	964840383	100.00	0.000	/sec
0		cpu-migrations:u	964840383	100.00	0.000	/sec
27		page-faults:u	964840383	100.00	27.984	/sec
2311937503		cycles:u	479403721	49.00	2.396	GHz
4656260999		instructions:u	483397942	50.00	2.01	insn per cycle
2179479688		branches:u	487396868	50.00	2.259	G/sec
3905		branch-misses:u	488851514	50.00	0.00	of all branches
73746		L1-dcache-loads:u	488851107	50.00	76.433	K/sec
3548		L1-dcache-load-misses:u	488857482	50.00	4.81	of all L1-dcache accesses
5956		LLC-loads:u	488844830	50.00	6.173	K/sec
277		LLC-load-misses:u	413446292	42.00	4.65	of all LL-cache accesses
2246612237		L1-icache-loads:u	409441552	42.00	2.328	G/sec
14		L1-icache-load-misses:u	407988702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988297	42.00	0.000	/sec
0		dTLB-load-misses:u	407988643	42.00		
2213754906		iTLB-loads:u	407993274	42.00	2.294	G/sec
0		iTLB-load-misses:u	407995795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
