# started on Thu Aug 22 22:30:16 2024

1254.40	msec	task-clock:u	1254396791	100.00	1.000	CPUs utilized
0		context-switches:u	1254396791	100.00	0.000	/sec
0		cpu-migrations:u	1254396791	100.00	0.000	/sec
28		page-faults:u	1254396791	100.00	22.321	/sec
3005553402		cycles:u	618284182	49.00	2.396	GHz
5867488587		instructions:u	622358016	49.00	1.95	insn per cycle
2289814330		branches:u	626418294	49.00	1.825	G/sec
3165		branch-misses:u	630414072	50.00	0.00	of all branches
70343		L1-dcache-loads:u	634410441	50.00	56.077	K/sec
3273		L1-dcache-load-misses:u	638411666	50.00	4.65	of all L1-dcache accesses
6232		LLC-loads:u	638571681	50.00	4.968	K/sec
350		LLC-load-misses:u	544139739	43.00	5.62	of all LL-cache accesses
2576854146		L1-icache-loads:u	540055033	43.00	2.054	G/sec
697		L1-icache-load-misses:u	535980645	42.00	0.00	of all L1-icache accesses
2640		dTLB-loads:u	531981238	42.00	2.105	K/sec
38		dTLB-load-misses:u	527982311	42.00	1.44	of all dTLB cache accesses
2433571370		iTLB-loads:u	527820926	42.00	1.940	G/sec
4		iTLB-load-misses:u	527836684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
