# started on Thu Aug 22 21:35:06 2024

1008.27	msec	task-clock:u	1008267348	100.00	1.000	CPUs utilized
0		context-switches:u	1008267348	100.00	0.000	/sec
0		cpu-migrations:u	1008267348	100.00	0.000	/sec
27		page-faults:u	1008267348	100.00	26.779	/sec
2415681463		cycles:u	504324551	50.00	2.396	GHz
4561963481		instructions:u	504291167	50.00	1.89	insn per cycle
2213833784		branches:u	504283942	50.00	2.196	G/sec
4108		branch-misses:u	504293774	50.00	0.00	of all branches
76490		L1-dcache-loads:u	504289257	50.00	75.863	K/sec
3496		L1-dcache-load-misses:u	504288126	50.00	4.57	of all L1-dcache accesses
6374		LLC-loads:u	504287609	50.00	6.322	K/sec
21		LLC-load-misses:u	431976368	42.00	0.33	of all LL-cache accesses
2215404964		L1-icache-loads:u	431981515	42.00	2.197	G/sec
11		L1-icache-load-misses:u	431981518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431977352	42.00	0.000	/sec
0		dTLB-load-misses:u	431979630	42.00		
2148309575		iTLB-loads:u	431978814	42.00	2.131	G/sec
0		iTLB-load-misses:u	431995016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
