# started on Fri Aug 23 21:14:04 2024

967.30	msec	task-clock:u	967303850	100.00	0.999	CPUs utilized
0		context-switches:u	967303850	100.00	0.000	/sec
0		cpu-migrations:u	967303850	100.00	0.000	/sec
27		page-faults:u	967303850	100.00	27.913	/sec
2266413978		cycles:u	478588051	49.00	2.343	GHz
4403618052		instructions:u	482635538	49.00	1.94	insn per cycle
2164078078		branches:u	486604500	50.00	2.237	G/sec
4660		branch-misses:u	490604576	50.00	0.00	of all branches
75399		L1-dcache-loads:u	491444687	50.00	77.948	K/sec
3377		L1-dcache-load-misses:u	491472814	50.00	4.48	of all L1-dcache accesses
6603		LLC-loads:u	492337356	50.00	6.826	K/sec
406		LLC-load-misses:u	416754109	43.00	6.15	of all LL-cache accesses
2175528353		L1-icache-loads:u	412734239	42.00	2.249	G/sec
755		L1-icache-load-misses:u	408700813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407858849	42.00	0.000	/sec
0		dTLB-load-misses:u	407858461	42.00		
2175333231		iTLB-loads:u	407849940	42.00	2.249	G/sec
47		iTLB-load-misses:u	406967218	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
