# started on Thu Aug 22 21:59:35 2024

1010.84	msec	task-clock:u	1010841792	100.00	1.000	CPUs utilized
0		context-switches:u	1010841792	100.00	0.000	/sec
0		cpu-migrations:u	1010841792	100.00	0.000	/sec
27		page-faults:u	1010841792	100.00	26.710	/sec
2422222263		cycles:u	504805461	49.00	2.396	GHz
4567931906		instructions:u	506932757	50.00	1.89	insn per cycle
2201373703		branches:u	506930612	50.00	2.178	G/sec
3667		branch-misses:u	506855498	50.00	0.00	of all branches
72731		L1-dcache-loads:u	506854738	50.00	71.951	K/sec
3591		L1-dcache-load-misses:u	506845813	50.00	4.94	of all L1-dcache accesses
6076		LLC-loads:u	506845700	50.00	6.011	K/sec
18		LLC-load-misses:u	431909981	42.00	0.30	of all LL-cache accesses
2257732212		L1-icache-loads:u	431910365	42.00	2.234	G/sec
16		L1-icache-load-misses:u	431984794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987276	42.00	0.000	/sec
0		dTLB-load-misses:u	431997185	42.00		
2202845062		iTLB-loads:u	431996036	42.00	2.179	G/sec
0		iTLB-load-misses:u	431999997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
