# started on Fri Aug 23 21:52:44 2024

1818.59	msec	task-clock:u	1818590440	100.00	0.999	CPUs utilized
0		context-switches:u	1818590440	100.00	0.000	/sec
0		cpu-migrations:u	1818590440	100.00	0.000	/sec
27		page-faults:u	1818590440	100.00	14.847	/sec
4357796961		cycles:u	897392410	49.00	2.396	GHz
4427364369		instructions:u	901391430	49.00	1.02	insn per cycle
2161289801		branches:u	905380298	49.00	1.188	G/sec
4059		branch-misses:u	909410089	50.00	0.00	of all branches
71286		L1-dcache-loads:u	912890148	50.00	39.198	K/sec
3334		L1-dcache-load-misses:u	916867548	50.00	4.68	of all L1-dcache accesses
5385		LLC-loads:u	920861757	50.00	2.961	K/sec
760		LLC-load-misses:u	789208643	43.00	14.11	of all LL-cache accesses
4306546891		L1-icache-loads:u	785210418	43.00	2.368	G/sec
782		L1-icache-load-misses:u	781229421	42.00	0.00	of all L1-icache accesses
2927		dTLB-loads:u	777701238	42.00	1.609	K/sec
47		dTLB-load-misses:u	773766132	42.00	1.61	of all dTLB cache accesses
4288780291		iTLB-loads:u	769730241	42.00	2.358	G/sec
4		iTLB-load-misses:u	767895277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
