# started on Fri Aug 23 21:40:01 2024

960.24	msec	task-clock:u	960237533	100.00	1.000	CPUs utilized
0		context-switches:u	960237533	100.00	0.000	/sec
0		cpu-migrations:u	960237533	100.00	0.000	/sec
27		page-faults:u	960237533	100.00	28.118	/sec
2300929478		cycles:u	478158423	49.00	2.396	GHz
4575121324		instructions:u	482151089	50.00	1.99	insn per cycle
2169654933		branches:u	484233112	50.00	2.259	G/sec
3726		branch-misses:u	484231869	50.00	0.00	of all branches
72875		L1-dcache-loads:u	484232019	50.00	75.893	K/sec
3493		L1-dcache-load-misses:u	484245163	50.00	4.79	of all L1-dcache accesses
6252		LLC-loads:u	484247832	50.00	6.511	K/sec
412		LLC-load-misses:u	410086350	42.00	6.59	of all LL-cache accesses
2223436721		L1-icache-loads:u	408003535	42.00	2.316	G/sec
7		L1-icache-load-misses:u	408004535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003848	42.00	0.000	/sec
0		dTLB-load-misses:u	408005757	42.00		
2197233823		iTLB-loads:u	407989980	42.00	2.288	G/sec
0		iTLB-load-misses:u	407990109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
