# started on Thu Aug 22 22:00:35 2024

1082.54	msec	task-clock:u	1082540236	100.00	1.000	CPUs utilized
0		context-switches:u	1082540236	100.00	0.000	/sec
0		cpu-migrations:u	1082540236	100.00	0.000	/sec
27		page-faults:u	1082540236	100.00	24.941	/sec
2594146568		cycles:u	533840883	49.00	2.396	GHz
4829887281		instructions:u	537831425	49.00	1.86	insn per cycle
2235998907		branches:u	541825093	50.00	2.066	G/sec
3788		branch-misses:u	545824315	50.00	0.00	of all branches
71379		L1-dcache-loads:u	549827608	50.00	65.937	K/sec
3515		L1-dcache-load-misses:u	550562575	50.00	4.92	of all L1-dcache accesses
6180		LLC-loads:u	550548662	50.00	5.709	K/sec
267		LLC-load-misses:u	468707869	43.00	4.32	of all LL-cache accesses
2326317571		L1-icache-loads:u	464715699	42.00	2.149	G/sec
538		L1-icache-load-misses:u	460715551	42.00	0.00	of all L1-icache accesses
2524		dTLB-loads:u	456720794	42.00	2.332	K/sec
0		dTLB-load-misses:u	455977884	42.00		
2237131269		iTLB-loads:u	455991296	42.00	2.067	G/sec
0		iTLB-load-misses:u	455992645	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
