# started on Fri Aug 23 21:06:10 2024

959.25	msec	task-clock:u	959250977	100.00	1.000	CPUs utilized
0		context-switches:u	959250977	100.00	0.000	/sec
0		cpu-migrations:u	959250977	100.00	0.000	/sec
28		page-faults:u	959250977	100.00	29.189	/sec
2298534368		cycles:u	476683847	49.00	2.396	GHz
4503231588		instructions:u	480677034	50.00	1.96	insn per cycle
2173788018		branches:u	483260052	50.00	2.266	G/sec
3995		branch-misses:u	483258500	50.00	0.00	of all branches
73415		L1-dcache-loads:u	483263647	50.00	76.534	K/sec
3533		L1-dcache-load-misses:u	483266295	50.00	4.81	of all L1-dcache accesses
6177		LLC-loads:u	483266108	50.00	6.439	K/sec
273		LLC-load-misses:u	410575648	42.00	4.42	of all LL-cache accesses
2206366555		L1-icache-loads:u	407997851	42.00	2.300	G/sec
9		L1-icache-load-misses:u	407992516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992995	42.00	0.000	/sec
0		dTLB-load-misses:u	407986664	42.00		
2175148709		iTLB-loads:u	407984573	42.00	2.268	G/sec
0		iTLB-load-misses:u	407983979	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
