# started on Fri Aug 23 22:06:30 2024

1004.14	msec	task-clock:u	1004142218	100.00	0.999	CPUs utilized
0		context-switches:u	1004142218	100.00	0.000	/sec
0		cpu-migrations:u	1004142218	100.00	0.000	/sec
28		page-faults:u	1004142218	100.00	27.884	/sec
2405657040		cycles:u	500151887	49.00	2.396	GHz
4442150675		instructions:u	500165553	49.00	1.85	insn per cycle
2159764626		branches:u	501102829	49.00	2.151	G/sec
17562119		branch-misses:u	501104667	49.00	0.81	of all branches
73244		L1-dcache-loads:u	501105219	49.00	72.942	K/sec
3685		L1-dcache-load-misses:u	501105239	49.00	5.03	of all L1-dcache accesses
5563		LLC-loads:u	503166257	50.00	5.540	K/sec
4		LLC-load-misses:u	431996979	43.00	0.07	of all LL-cache accesses
2354409162		L1-icache-loads:u	431980148	43.00	2.345	G/sec
65		L1-icache-load-misses:u	431040553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431036757	42.00	0.000	/sec
0		dTLB-load-misses:u	431036813	42.00		
2354064451		iTLB-loads:u	431035166	42.00	2.344	G/sec
42		iTLB-load-misses:u	428977128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
