# started on Thu Aug 22 22:20:27 2024

993.02	msec	task-clock:u	993020625	100.00	1.000	CPUs utilized
0		context-switches:u	993020625	100.00	0.000	/sec
0		cpu-migrations:u	993020625	100.00	0.000	/sec
27		page-faults:u	993020625	100.00	27.190	/sec
2379399873		cycles:u	489033589	49.00	2.396	GHz
4431576239		instructions:u	489025481	49.00	1.86	insn per cycle
2192426198		branches:u	489025127	49.00	2.208	G/sec
3539		branch-misses:u	490970516	49.00	0.00	of all branches
71726		L1-dcache-loads:u	494972073	49.00	72.230	K/sec
3393		L1-dcache-load-misses:u	498972403	50.00	4.73	of all L1-dcache accesses
5589		LLC-loads:u	502970626	50.00	5.628	K/sec
0		LLC-load-misses:u	431995386	43.00		
2193801976		L1-icache-loads:u	431995164	43.00	2.209	G/sec
4		L1-icache-load-misses:u	432000072	43.00	0.00	of all L1-icache accesses
2237		dTLB-loads:u	430049997	43.00	2.253	K/sec
41		dTLB-load-misses:u	426048499	42.00	1.83	of all dTLB cache accesses
2193610968		iTLB-loads:u	422047739	42.00	2.209	G/sec
21		iTLB-load-misses:u	418050667	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
