# started on Thu Aug 22 22:17:49 2024

1000.28	msec	task-clock:u	1000280442	100.00	1.000	CPUs utilized
0		context-switches:u	1000280442	100.00	0.000	/sec
0		cpu-migrations:u	1000280442	100.00	0.000	/sec
28		page-faults:u	1000280442	100.00	27.992	/sec
2396658774		cycles:u	496299502	49.00	2.396	GHz
4792663778		instructions:u	496291964	49.00	2.00	insn per cycle
2196537718		branches:u	496280259	49.00	2.196	G/sec
3819		branch-misses:u	496279886	49.00	0.00	of all branches
75511		L1-dcache-loads:u	496286316	49.00	75.490	K/sec
3453		L1-dcache-load-misses:u	499079815	49.00	4.57	of all L1-dcache accesses
5559		LLC-loads:u	503079055	50.00	5.557	K/sec
0		LLC-load-misses:u	431987756	43.00		
2248052727		L1-icache-loads:u	432000869	43.00	2.247	G/sec
2		L1-icache-load-misses:u	432000407	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431998942	43.00	0.000	/sec
0		dTLB-load-misses:u	431996016	43.00		
2197784655		iTLB-loads:u	429200424	42.00	2.197	G/sec
28		iTLB-load-misses:u	425200943	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
