# started on Fri Aug 23 21:46:34 2024

1819.85	msec	task-clock:u	1819845977	100.00	1.000	CPUs utilized
0		context-switches:u	1819845977	100.00	0.000	/sec
0		cpu-migrations:u	1819845977	100.00	0.000	/sec
27		page-faults:u	1819845977	100.00	14.836	/sec
4361133309		cycles:u	898636759	49.00	2.396	GHz
4378833925		instructions:u	902613818	49.00	1.00	insn per cycle
2162342914		branches:u	906610648	49.00	1.188	G/sec
4066		branch-misses:u	910609518	50.00	0.00	of all branches
72520		L1-dcache-loads:u	914611375	50.00	39.850	K/sec
3276		L1-dcache-load-misses:u	918598578	50.00	4.52	of all L1-dcache accesses
5544		LLC-loads:u	922669315	50.00	3.046	K/sec
551		LLC-load-misses:u	789237032	43.00	9.94	of all LL-cache accesses
4308073735		L1-icache-loads:u	785235308	43.00	2.367	G/sec
684		L1-icache-load-misses:u	781235107	42.00	0.00	of all L1-icache accesses
2687		dTLB-loads:u	777234403	42.00	1.476	K/sec
42		dTLB-load-misses:u	773246326	42.00	1.56	of all dTLB cache accesses
4290097916		iTLB-loads:u	769250125	42.00	2.357	G/sec
47		iTLB-load-misses:u	767924309	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
