# started on Thu Aug 22 21:54:10 2024

1094.95	msec	task-clock:u	1094946274	100.00	1.000	CPUs utilized
0		context-switches:u	1094946274	100.00	0.000	/sec
0		cpu-migrations:u	1094946274	100.00	0.000	/sec
27		page-faults:u	1094946274	100.00	24.659	/sec
2566287404		cycles:u	535022513	48.00	2.344	GHz
5136351936		instructions:u	538860296	49.00	2.00	insn per cycle
2229556151		branches:u	542860850	49.00	2.036	G/sec
3664		branch-misses:u	546866072	49.00	0.00	of all branches
71816		L1-dcache-loads:u	550868222	50.00	65.589	K/sec
3309		L1-dcache-load-misses:u	554829610	50.00	4.61	of all L1-dcache accesses
5574		LLC-loads:u	558829702	51.00	5.091	K/sec
34		LLC-load-misses:u	479963147	43.00	0.61	of all LL-cache accesses
2408367682		L1-icache-loads:u	476085885	43.00	2.200	G/sec
633		L1-icache-load-misses:u	472085128	43.00	0.00	of all L1-icache accesses
2470		dTLB-loads:u	468079516	42.00	2.256	K/sec
49		dTLB-load-misses:u	464115203	42.00	1.98	of all dTLB cache accesses
2225072601		iTLB-loads:u	460116700	42.00	2.032	G/sec
33		iTLB-load-misses:u	456117313	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
