# started on Thu Aug 22 22:19:29 2024

966.19	msec	task-clock:u	966190459	100.00	1.000	CPUs utilized
0		context-switches:u	966190459	100.00	0.000	/sec
0		cpu-migrations:u	966190459	100.00	0.000	/sec
27		page-faults:u	966190459	100.00	27.945	/sec
2315074064		cycles:u	478106555	49.00	2.396	GHz
4662951823		instructions:u	482094089	49.00	2.01	insn per cycle
2180457985		branches:u	486093424	50.00	2.257	G/sec
3359		branch-misses:u	490071537	50.00	0.00	of all branches
73055		L1-dcache-loads:u	490189738	50.00	75.611	K/sec
3459		L1-dcache-load-misses:u	490190349	50.00	4.73	of all L1-dcache accesses
5934		LLC-loads:u	490191518	50.00	6.142	K/sec
294		LLC-load-misses:u	416096777	43.00	4.95	of all LL-cache accesses
2215202791		L1-icache-loads:u	412097240	42.00	2.293	G/sec
570		L1-icache-load-misses:u	408118942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999790	42.00	0.000	/sec
0		dTLB-load-misses:u	408000834	42.00		
2181907904		iTLB-loads:u	408000666	42.00	2.258	G/sec
0		iTLB-load-misses:u	407997850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
