# started on Fri Aug 23 21:02:08 2024

935.95	msec	task-clock:u	935951754	100.00	1.000	CPUs utilized
0		context-switches:u	935951754	100.00	0.000	/sec
0		cpu-migrations:u	935951754	100.00	0.000	/sec
27		page-faults:u	935951754	100.00	28.848	/sec
2242545676		cycles:u	459966296	49.00	2.396	GHz
4362554119		instructions:u	459961570	49.00	1.95	insn per cycle
2169049864		branches:u	459961719	49.00	2.317	G/sec
3763		branch-misses:u	463588389	49.00	0.00	of all branches
73117		L1-dcache-loads:u	467583332	49.00	78.120	K/sec
3324		L1-dcache-load-misses:u	471583904	50.00	4.55	of all L1-dcache accesses
5571		LLC-loads:u	475582445	50.00	5.952	K/sec
11		LLC-load-misses:u	407989923	43.00	0.20	of all LL-cache accesses
2146117283		L1-icache-loads:u	407989610	43.00	2.293	G/sec
9		L1-icache-load-misses:u	407987960	43.00	0.00	of all L1-icache accesses
2397		dTLB-loads:u	404368496	43.00	2.561	K/sec
37		dTLB-load-misses:u	400366941	42.00	1.54	of all dTLB cache accesses
2145883150		iTLB-loads:u	396368904	42.00	2.293	G/sec
7		iTLB-load-misses:u	392377331	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
