# started on Thu Aug 22 21:46:55 2024

967.49	msec	task-clock:u	967487254	100.00	1.000	CPUs utilized
0		context-switches:u	967487254	100.00	0.000	/sec
0		cpu-migrations:u	967487254	100.00	0.000	/sec
27		page-faults:u	967487254	100.00	27.907	/sec
2317498982		cycles:u	478070735	49.00	2.395	GHz
4462838654		instructions:u	482193959	49.00	1.93	insn per cycle
2188570812		branches:u	486247997	50.00	2.262	G/sec
3616		branch-misses:u	490312978	50.00	0.00	of all branches
74436		L1-dcache-loads:u	491722812	50.00	76.937	K/sec
3598		L1-dcache-load-misses:u	491731959	50.00	4.83	of all L1-dcache accesses
6382		LLC-loads:u	491743961	50.00	6.596	K/sec
632		LLC-load-misses:u	417427093	43.00	9.90	of all LL-cache accesses
2190004877		L1-icache-loads:u	413301091	42.00	2.264	G/sec
739		L1-icache-load-misses:u	409239406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407739147	42.00	0.000	/sec
0		dTLB-load-misses:u	407766070	42.00		
2146684637		iTLB-loads:u	407754852	42.00	2.219	G/sec
14		iTLB-load-misses:u	407742199	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
