# started on Fri Aug 23 20:49:14 2024

942.30	msec	task-clock:u	942295385	100.00	1.000	CPUs utilized
0		context-switches:u	942295385	100.00	0.000	/sec
0		cpu-migrations:u	942295385	100.00	0.000	/sec
27		page-faults:u	942295385	100.00	28.653	/sec
2257560726		cycles:u	466296885	49.00	2.396	GHz
4491726926		instructions:u	466298903	49.00	1.99	insn per cycle
2166066443		branches:u	466294978	49.00	2.299	G/sec
3595		branch-misses:u	466298073	49.00	0.00	of all branches
71682		L1-dcache-loads:u	467147200	49.00	76.072	K/sec
3229		L1-dcache-load-misses:u	471147960	50.00	4.50	of all L1-dcache accesses
5413		LLC-loads:u	475178845	50.00	5.744	K/sec
18		LLC-load-misses:u	408006223	43.00	0.33	of all LL-cache accesses
2190012484		L1-icache-loads:u	407995370	43.00	2.324	G/sec
16		L1-icache-load-misses:u	408001202	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997203	43.00	0.000	/sec
46		dTLB-load-misses:u	407147483	43.00		
2166980860		iTLB-loads:u	403116500	42.00	2.300	G/sec
30		iTLB-load-misses:u	399142370	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
