# started on Thu Aug 22 21:37:01 2024

1792.25	msec	task-clock:u	1792248380	100.00	1.000	CPUs utilized
0		context-switches:u	1792248380	100.00	0.000	/sec
0		cpu-migrations:u	1792248380	100.00	0.000	/sec
28		page-faults:u	1792248380	100.00	15.623	/sec
4294709072		cycles:u	896355182	50.00	2.396	GHz
7514812532		instructions:u	896328255	50.00	1.75	insn per cycle
2683795847		branches:u	896355048	50.00	1.497	G/sec
3405		branch-misses:u	896343942	50.00	0.00	of all branches
73114		L1-dcache-loads:u	896338260	50.00	40.795	K/sec
3683		L1-dcache-load-misses:u	896315365	50.00	5.04	of all L1-dcache accesses
6712		LLC-loads:u	896265328	50.00	3.745	K/sec
37		LLC-load-misses:u	767921756	42.00	0.55	of all LL-cache accesses
2684973657		L1-icache-loads:u	767928922	42.00	1.498	G/sec
42		L1-icache-load-misses:u	767908906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767909067	42.00	0.000	/sec
0		dTLB-load-misses:u	767933308	42.00		
2148098243		iTLB-loads:u	767960256	42.00	1.199	G/sec
2		iTLB-load-misses:u	767981867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
