# started on Thu Aug 22 21:51:37 2024

1056.02	msec	task-clock:u	1056019090	100.00	1.000	CPUs utilized
0		context-switches:u	1056019090	100.00	0.000	/sec
0		cpu-migrations:u	1056019090	100.00	0.000	/sec
27		page-faults:u	1056019090	100.00	25.568	/sec
2530064717		cycles:u	524040293	49.00	2.396	GHz
4906068640		instructions:u	524028647	49.00	1.94	insn per cycle
2223100992		branches:u	524021999	49.00	2.105	G/sec
3971		branch-misses:u	524028002	49.00	0.00	of all branches
75136		L1-dcache-loads:u	524029312	49.00	71.150	K/sec
3383		L1-dcache-load-misses:u	525288775	49.00	4.50	of all L1-dcache accesses
5709		LLC-loads:u	529322350	50.00	5.406	K/sec
25		LLC-load-misses:u	455998963	43.00	0.44	of all LL-cache accesses
2300916520		L1-icache-loads:u	455990444	43.00	2.179	G/sec
9		L1-icache-load-misses:u	455997070	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455992075	43.00	0.000	/sec
0		dTLB-load-misses:u	455999924	43.00		
2223940714		iTLB-loads:u	454704575	43.00	2.106	G/sec
37		iTLB-load-misses:u	450712404	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
