# started on Fri Aug 23 21:08:17 2024

962.89	msec	task-clock:u	962894387	100.00	0.999	CPUs utilized
0		context-switches:u	962894387	100.00	0.000	/sec
0		cpu-migrations:u	962894387	100.00	0.000	/sec
27		page-faults:u	962894387	100.00	28.040	/sec
2307283940		cycles:u	479655886	49.00	2.396	GHz
4581849830		instructions:u	483650740	50.00	1.99	insn per cycle
2178779788		branches:u	487642611	50.00	2.263	G/sec
4374		branch-misses:u	487780960	50.00	0.00	of all branches
75871		L1-dcache-loads:u	486897631	50.00	78.795	K/sec
3551		L1-dcache-load-misses:u	486901130	50.00	4.68	of all L1-dcache accesses
6320		LLC-loads:u	486900130	50.00	6.564	K/sec
344		LLC-load-misses:u	411243539	42.00	5.44	of all LL-cache accesses
2243807813		L1-icache-loads:u	407251907	42.00	2.330	G/sec
35		L1-icache-load-misses:u	407113683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996592	42.00	0.000	/sec
0		dTLB-load-misses:u	407999129	42.00		
2179948316		iTLB-loads:u	407994718	42.00	2.264	G/sec
0		iTLB-load-misses:u	407993552	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
