# started on Thu Aug 22 23:03:53 2024

1026.87	msec	task-clock:u	1026866809	100.00	0.999	CPUs utilized
0		context-switches:u	1026866809	100.00	0.000	/sec
0		cpu-migrations:u	1026866809	100.00	0.000	/sec
27		page-faults:u	1026866809	100.00	26.294	/sec
2410849374		cycles:u	506468031	49.00	2.348	GHz
4459186522		instructions:u	510451940	49.00	1.85	insn per cycle
2200052452		branches:u	514991885	50.00	2.142	G/sec
3903		branch-misses:u	518993828	50.00	0.00	of all branches
72613		L1-dcache-loads:u	522994457	50.00	70.713	K/sec
3497		L1-dcache-load-misses:u	523461753	50.00	4.82	of all L1-dcache accesses
6477		LLC-loads:u	523466370	50.00	6.308	K/sec
827		LLC-load-misses:u	444432017	43.00	12.77	of all LL-cache accesses
2192271018		L1-icache-loads:u	440415368	42.00	2.135	G/sec
758		L1-icache-load-misses:u	435874056	42.00	0.00	of all L1-icache accesses
2658		dTLB-loads:u	431874001	42.00	2.588	K/sec
0		dTLB-load-misses:u	431439703	42.00		
2209101978		iTLB-loads:u	431405018	42.00	2.151	G/sec
4		iTLB-load-misses:u	431400458	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
