# started on Thu Aug 22 22:33:28 2024

1008.77	msec	task-clock:u	1008770075	100.00	1.000	CPUs utilized
0		context-switches:u	1008770075	100.00	0.000	/sec
0		cpu-migrations:u	1008770075	100.00	0.000	/sec
28		page-faults:u	1008770075	100.00	27.757	/sec
2376179976		cycles:u	504846314	50.00	2.356	GHz
4479653109		instructions:u	504839630	50.00	1.89	insn per cycle
2191315738		branches:u	504837631	50.00	2.172	G/sec
4521		branch-misses:u	504833832	50.00	0.00	of all branches
76104		L1-dcache-loads:u	504819629	50.00	75.442	K/sec
3598		L1-dcache-load-misses:u	504812259	50.00	4.73	of all L1-dcache accesses
6343		LLC-loads:u	504895076	50.00	6.288	K/sec
4		LLC-load-misses:u	431947591	42.00	0.06	of all LL-cache accesses
2185431678		L1-icache-loads:u	431930409	42.00	2.166	G/sec
44		L1-icache-load-misses:u	431934203	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431945468	42.00	0.000	/sec
0		dTLB-load-misses:u	431993499	42.00		
2200336852		iTLB-loads:u	431958740	42.00	2.181	G/sec
0		iTLB-load-misses:u	431872483	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
