# started on Thu Aug 22 22:55:25 2024

1908.54	msec	task-clock:u	1908539639	100.00	1.000	CPUs utilized
0		context-switches:u	1908539639	100.00	0.000	/sec
0		cpu-migrations:u	1908539639	100.00	0.000	/sec
28		page-faults:u	1908539639	100.00	14.671	/sec
4519723830		cycles:u	954129422	49.00	2.368	GHz
4755338043		instructions:u	956590698	50.00	1.05	insn per cycle
2205603363		branches:u	956590458	50.00	1.156	G/sec
4359		branch-misses:u	956556161	50.00	0.00	of all branches
75386		L1-dcache-loads:u	956563883	50.00	39.499	K/sec
3637		L1-dcache-load-misses:u	956563218	50.00	4.82	of all L1-dcache accesses
6500		LLC-loads:u	956565141	50.00	3.406	K/sec
9		LLC-load-misses:u	815948998	42.00	0.14	of all LL-cache accesses
4347125251		L1-icache-loads:u	815954719	42.00	2.278	G/sec
28		L1-icache-load-misses:u	815983606	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815983018	42.00	0.000	/sec
0		dTLB-load-misses:u	815977327	42.00		
4287124865		iTLB-loads:u	815976646	42.00	2.246	G/sec
0		iTLB-load-misses:u	815983961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
