# started on Fri Aug 23 22:03:18 2024

931.13	msec	task-clock:u	931128625	100.00	1.000	CPUs utilized
0		context-switches:u	931128625	100.00	0.000	/sec
0		cpu-migrations:u	931128625	100.00	0.000	/sec
27		page-faults:u	931128625	100.00	28.997	/sec
2231024305		cycles:u	455149830	48.00	2.396	GHz
4394295930		instructions:u	455142557	48.00	1.97	insn per cycle
2163747809		branches:u	456364202	49.00	2.324	G/sec
3628		branch-misses:u	460362184	49.00	0.00	of all branches
74211		L1-dcache-loads:u	464363441	49.00	79.700	K/sec
3210		L1-dcache-load-misses:u	468365700	50.00	4.33	of all L1-dcache accesses
5513		LLC-loads:u	472348311	50.00	5.921	K/sec
11		LLC-load-misses:u	407986088	43.00	0.20	of all LL-cache accesses
2181760404		L1-icache-loads:u	407986034	43.00	2.343	G/sec
533		L1-icache-load-misses:u	406764274	43.00	0.00	of all L1-icache accesses
2337		dTLB-loads:u	402766202	43.00	2.510	K/sec
39		dTLB-load-misses:u	398763442	42.00	1.67	of all dTLB cache accesses
2164763580		iTLB-loads:u	394779483	42.00	2.325	G/sec
14		iTLB-load-misses:u	390779832	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
