# started on Thu Aug 22 21:30:29 2024

969.48	msec	task-clock:u	969480517	100.00	1.000	CPUs utilized
0		context-switches:u	969480517	100.00	0.000	/sec
0		cpu-migrations:u	969480517	100.00	0.000	/sec
27		page-faults:u	969480517	100.00	27.850	/sec
2322430131		cycles:u	479009445	49.00	2.396	GHz
4609239082		instructions:u	483029501	49.00	1.98	insn per cycle
2181505938		branches:u	487040923	50.00	2.250	G/sec
3708		branch-misses:u	490925501	50.00	0.00	of all branches
73219		L1-dcache-loads:u	493512186	50.00	75.524	K/sec
3536		L1-dcache-load-misses:u	493502048	50.00	4.83	of all L1-dcache accesses
6475		LLC-loads:u	493495723	50.00	6.679	K/sec
674		LLC-load-misses:u	418475331	43.00	10.41	of all LL-cache accesses
2252827361		L1-icache-loads:u	414449739	42.00	2.324	G/sec
798		L1-icache-load-misses:u	410553574	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975534	42.00	0.000	/sec
0		dTLB-load-misses:u	407978929	42.00		
2217757965		iTLB-loads:u	407984446	42.00	2.288	G/sec
0		iTLB-load-misses:u	407959667	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
