# started on Thu Aug 22 22:49:31 2024

1851.40	msec	task-clock:u	1851403809	100.00	1.000	CPUs utilized
0		context-switches:u	1851403809	100.00	0.000	/sec
0		cpu-migrations:u	1851403809	100.00	0.000	/sec
27		page-faults:u	1851403809	100.00	14.584	/sec
4437276859		cycles:u	924566643	49.00	2.397	GHz
4473108162		instructions:u	927411703	50.00	1.01	insn per cycle
2181980166		branches:u	927408758	50.00	1.179	G/sec
4148		branch-misses:u	927411996	50.00	0.00	of all branches
74255		L1-dcache-loads:u	927404387	50.00	40.107	K/sec
3587		L1-dcache-load-misses:u	927395793	50.00	4.83	of all L1-dcache accesses
6174		LLC-loads:u	927396752	50.00	3.335	K/sec
14		LLC-load-misses:u	791991296	42.00	0.23	of all LL-cache accesses
4329171500		L1-icache-loads:u	791992777	42.00	2.338	G/sec
16		L1-icache-load-misses:u	791991234	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791999812	42.00	0.000	/sec
0		dTLB-load-misses:u	792006554	42.00		
4292711401		iTLB-loads:u	792006168	42.00	2.319	G/sec
0		iTLB-load-misses:u	792005624	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
