# started on Fri Aug 23 20:53:13 2024

964.51	msec	task-clock:u	964511812	100.00	1.000	CPUs utilized
0		context-switches:u	964511812	100.00	0.000	/sec
0		cpu-migrations:u	964511812	100.00	0.000	/sec
27		page-faults:u	964511812	100.00	27.993	/sec
2264430195		cycles:u	479296665	49.00	2.348	GHz
4414489227		instructions:u	483299111	50.00	1.95	insn per cycle
2177946231		branches:u	487270165	50.00	2.258	G/sec
3759		branch-misses:u	488513944	50.00	0.00	of all branches
73209		L1-dcache-loads:u	488514683	50.00	75.903	K/sec
3524		L1-dcache-load-misses:u	488531217	50.00	4.81	of all L1-dcache accesses
6515		LLC-loads:u	488528997	50.00	6.755	K/sec
667		LLC-load-misses:u	413211240	42.00	10.24	of all LL-cache accesses
2167267625		L1-icache-loads:u	409241237	42.00	2.247	G/sec
4		L1-icache-load-misses:u	407997222	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997351	42.00	0.000	/sec
0		dTLB-load-misses:u	407999205	42.00		
2139978733		iTLB-loads:u	407982167	42.00	2.219	G/sec
0		iTLB-load-misses:u	407984333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
