# started on Thu Aug 22 22:01:52 2024

1082.54	msec	task-clock:u	1082537347	100.00	1.000	CPUs utilized
0		context-switches:u	1082537347	100.00	0.000	/sec
0		cpu-migrations:u	1082537347	100.00	0.000	/sec
27		page-faults:u	1082537347	100.00	24.941	/sec
2594213815		cycles:u	532230904	49.00	2.396	GHz
4919119339		instructions:u	536215312	49.00	1.90	insn per cycle
2235926557		branches:u	540206183	49.00	2.065	G/sec
3630		branch-misses:u	544199906	50.00	0.00	of all branches
71447		L1-dcache-loads:u	548198701	50.00	66.000	K/sec
3639		L1-dcache-load-misses:u	550539942	50.00	5.09	of all L1-dcache accesses
6197		LLC-loads:u	550538941	50.00	5.725	K/sec
253		LLC-load-misses:u	470323832	43.00	4.08	of all LL-cache accesses
2326407723		L1-icache-loads:u	466330350	43.00	2.149	G/sec
529		L1-icache-load-misses:u	462337402	42.00	0.00	of all L1-icache accesses
2357		dTLB-loads:u	458338871	42.00	2.177	K/sec
0		dTLB-load-misses:u	455997089	42.00		
2237079172		iTLB-loads:u	455997426	42.00	2.067	G/sec
0		iTLB-load-misses:u	456000127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
