# started on Thu Aug 22 21:27:47 2024

995.06	msec	task-clock:u	995059532	100.00	0.999	CPUs utilized
0		context-switches:u	995059532	100.00	0.000	/sec
0		cpu-migrations:u	995059532	100.00	0.000	/sec
27		page-faults:u	995059532	100.00	27.134	/sec
2326517306		cycles:u	491885237	49.00	2.338	GHz
4543610502		instructions:u	491890310	49.00	1.95	insn per cycle
2180942331		branches:u	491893296	49.00	2.192	G/sec
3568		branch-misses:u	491891571	49.00	0.00	of all branches
71178		L1-dcache-loads:u	494281240	49.00	71.531	K/sec
3285		L1-dcache-load-misses:u	498279717	50.00	4.62	of all L1-dcache accesses
5473		LLC-loads:u	502261740	50.00	5.500	K/sec
55		LLC-load-misses:u	431196352	43.00	1.00	of all LL-cache accesses
2220105891		L1-icache-loads:u	431168699	43.00	2.231	G/sec
48		L1-icache-load-misses:u	431165942	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431173259	43.00	0.000	/sec
44		dTLB-load-misses:u	428778165	43.00		
2182598528		iTLB-loads:u	424797849	42.00	2.193	G/sec
37		iTLB-load-misses:u	421579052	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
