# started on Thu Aug 22 22:25:05 2024

1144.72	msec	task-clock:u	1144717367	100.00	1.000	CPUs utilized
0		context-switches:u	1144717367	100.00	0.000	/sec
0		cpu-migrations:u	1144717367	100.00	0.000	/sec
27		page-faults:u	1144717367	100.00	23.587	/sec
2743103953		cycles:u	560501055	48.00	2.396	GHz
5127812251		instructions:u	564492017	49.00	1.87	insn per cycle
2265740295		branches:u	568497450	49.00	1.979	G/sec
3621		branch-misses:u	572497224	50.00	0.00	of all branches
71900		L1-dcache-loads:u	576497349	50.00	62.810	K/sec
3222		L1-dcache-load-misses:u	580511683	50.00	4.48	of all L1-dcache accesses
5460		LLC-loads:u	584514016	51.00	4.770	K/sec
281		LLC-load-misses:u	500226219	43.00	5.15	of all LL-cache accesses
2386082400		L1-icache-loads:u	496228069	43.00	2.084	G/sec
653		L1-icache-load-misses:u	492220733	42.00	0.00	of all L1-icache accesses
2783		dTLB-loads:u	488219518	42.00	2.431	K/sec
47		dTLB-load-misses:u	484220610	42.00	1.69	of all dTLB cache accesses
2266614348		iTLB-loads:u	480203832	41.00	1.980	G/sec
0		iTLB-load-misses:u	479975482	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
