# started on Thu Aug 22 23:14:31 2024

1013.68	msec	task-clock:u	1013683866	100.00	1.000	CPUs utilized
0		context-switches:u	1013683866	100.00	0.000	/sec
0		cpu-migrations:u	1013683866	100.00	0.000	/sec
28		page-faults:u	1013683866	100.00	27.622	/sec
2428933736		cycles:u	506290445	49.00	2.396	GHz
4913398201		instructions:u	509696814	50.00	2.02	insn per cycle
2202564360		branches:u	509705458	50.00	2.173	G/sec
3798		branch-misses:u	509710871	50.00	0.00	of all branches
75546		L1-dcache-loads:u	509711386	50.00	74.526	K/sec
3655		L1-dcache-load-misses:u	509711644	50.00	4.84	of all L1-dcache accesses
5978		LLC-loads:u	509693521	50.00	5.897	K/sec
21		LLC-load-misses:u	431985034	42.00	0.35	of all LL-cache accesses
2316921674		L1-icache-loads:u	431986349	42.00	2.286	G/sec
28		L1-icache-load-misses:u	431978943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431972570	42.00	0.000	/sec
0		dTLB-load-misses:u	431971666	42.00		
2260371402		iTLB-loads:u	431988666	42.00	2.230	G/sec
0		iTLB-load-misses:u	431990274	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
