# started on Fri Aug 23 20:45:59 2024

933.90	msec	task-clock:u	933903070	100.00	1.000	CPUs utilized
0		context-switches:u	933903070	100.00	0.000	/sec
0		cpu-migrations:u	933903070	100.00	0.000	/sec
27		page-faults:u	933903070	100.00	28.911	/sec
2237109117		cycles:u	457974832	49.00	2.395	GHz
4427324722		instructions:u	457968941	49.00	1.98	insn per cycle
2167829426		branches:u	459611180	49.00	2.321	G/sec
3665		branch-misses:u	463647148	49.00	0.00	of all branches
72109		L1-dcache-loads:u	467653794	50.00	77.213	K/sec
3315		L1-dcache-load-misses:u	471583110	50.00	4.60	of all L1-dcache accesses
5390		LLC-loads:u	475586681	50.00	5.771	K/sec
11		LLC-load-misses:u	407934074	43.00	0.20	of all LL-cache accesses
2169415573		L1-icache-loads:u	407934296	43.00	2.323	G/sec
609		L1-icache-load-misses:u	406292461	43.00	0.00	of all L1-icache accesses
2746		dTLB-loads:u	402255074	43.00	2.940	K/sec
53		dTLB-load-misses:u	398316422	42.00	1.93	of all dTLB cache accesses
2145642861		iTLB-loads:u	394319295	42.00	2.298	G/sec
21		iTLB-load-misses:u	390315944	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
