# started on Fri Aug 23 20:58:30 2024

963.32	msec	task-clock:u	963318774	100.00	1.000	CPUs utilized
0		context-switches:u	963318774	100.00	0.000	/sec
0		cpu-migrations:u	963318774	100.00	0.000	/sec
28		page-faults:u	963318774	100.00	29.066	/sec
2307431072		cycles:u	479267406	49.00	2.395	GHz
4582429444		instructions:u	483245408	50.00	1.99	insn per cycle
2177619581		branches:u	487274070	50.00	2.261	G/sec
3522		branch-misses:u	487372977	50.00	0.00	of all branches
73546		L1-dcache-loads:u	487368573	50.00	76.346	K/sec
3727		L1-dcache-load-misses:u	487372738	50.00	5.07	of all L1-dcache accesses
6322		LLC-loads:u	487375369	50.00	6.563	K/sec
603		LLC-load-misses:u	412057848	42.00	9.54	of all LL-cache accesses
2210850160		L1-icache-loads:u	408072480	42.00	2.295	G/sec
35		L1-icache-load-misses:u	407960185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407944519	42.00	0.000	/sec
0		dTLB-load-misses:u	407951460	42.00		
2178095984		iTLB-loads:u	407945147	42.00	2.261	G/sec
0		iTLB-load-misses:u	407971870	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
