# started on Thu Aug 22 22:03:12 2024

1068.40	msec	task-clock:u	1068404107	100.00	1.000	CPUs utilized
0		context-switches:u	1068404107	100.00	0.000	/sec
0		cpu-migrations:u	1068404107	100.00	0.000	/sec
27		page-faults:u	1068404107	100.00	25.271	/sec
2560197127		cycles:u	534373296	50.00	2.396	GHz
4954272991		instructions:u	536637240	50.00	1.94	insn per cycle
2229368949		branches:u	536633162	50.00	2.087	G/sec
3478		branch-misses:u	536628850	50.00	0.00	of all branches
73774		L1-dcache-loads:u	536633962	50.00	69.051	K/sec
3644		L1-dcache-load-misses:u	536477918	50.00	4.94	of all L1-dcache accesses
6387		LLC-loads:u	536413071	50.00	5.978	K/sec
16		LLC-load-misses:u	455765165	42.00	0.25	of all LL-cache accesses
2312172376		L1-icache-loads:u	455772591	42.00	2.164	G/sec
103		L1-icache-load-misses:u	455771831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455773775	42.00	0.000	/sec
0		dTLB-load-misses:u	455925537	42.00		
2230630850		iTLB-loads:u	455990929	42.00	2.088	G/sec
0		iTLB-load-misses:u	456000611	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
