# started on Thu Aug 22 22:27:18 2024

2389.02	msec	task-clock:u	2389020879	100.00	1.000	CPUs utilized
0		context-switches:u	2389020879	100.00	0.000	/sec
0		cpu-migrations:u	2389020879	100.00	0.000	/sec
27		page-faults:u	2389020879	100.00	11.302	/sec
5725836580		cycles:u	1185051379	49.00	2.397	GHz
10735210474		instructions:u	1185043272	49.00	1.87	insn per cycle
2862848957		branches:u	1185401844	49.00	1.198	G/sec
3330		branch-misses:u	1189392274	49.00	0.00	of all branches
71755		L1-dcache-loads:u	1193392714	49.00	30.035	K/sec
3333		L1-dcache-load-misses:u	1197396345	50.00	4.64	of all L1-dcache accesses
5703		LLC-loads:u	1201394036	50.00	2.387	K/sec
6		LLC-load-misses:u	1031978388	43.00	0.11	of all LL-cache accesses
3579490712		L1-icache-loads:u	1031980665	43.00	1.498	G/sec
551		L1-icache-load-misses:u	1031630106	43.00	0.00	of all L1-icache accesses
2589		dTLB-loads:u	1027628348	43.00	1.084	K/sec
39		dTLB-load-misses:u	1023626335	42.00	1.51	of all dTLB cache accesses
2863382064		iTLB-loads:u	1019625343	42.00	1.199	G/sec
25		iTLB-load-misses:u	1015635604	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
