# started on Thu Aug 22 23:07:20 2024

1176.13	msec	task-clock:u	1176129661	100.00	1.000	CPUs utilized
0		context-switches:u	1176129661	100.00	0.000	/sec
0		cpu-migrations:u	1176129661	100.00	0.000	/sec
28		page-faults:u	1176129661	100.00	23.807	/sec
2818243517		cycles:u	588165533	50.00	2.396	GHz
5099127794		instructions:u	588156587	50.00	1.81	insn per cycle
2281128680		branches:u	588148719	50.00	1.940	G/sec
3843		branch-misses:u	588155312	50.00	0.00	of all branches
73602		L1-dcache-loads:u	588156460	50.00	62.580	K/sec
3581		L1-dcache-load-misses:u	588154758	50.00	4.87	of all L1-dcache accesses
6381		LLC-loads:u	588136497	50.00	5.425	K/sec
23		LLC-load-misses:u	503972355	42.00	0.36	of all LL-cache accesses
2416566952		L1-icache-loads:u	503981202	42.00	2.055	G/sec
18		L1-icache-load-misses:u	503981570	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503973333	42.00	0.000	/sec
0		dTLB-load-misses:u	503974199	42.00		
2282239013		iTLB-loads:u	503993423	42.00	1.940	G/sec
0		iTLB-load-misses:u	503993551	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
