# started on Fri Aug 23 20:53:20 2024

939.92	msec	task-clock:u	939923661	100.00	0.999	CPUs utilized
0		context-switches:u	939923661	100.00	0.000	/sec
0		cpu-migrations:u	939923661	100.00	0.000	/sec
27		page-faults:u	939923661	100.00	28.726	/sec
2250970528		cycles:u	463981850	49.00	2.395	GHz
4393863377		instructions:u	463933125	49.00	1.95	insn per cycle
2170129899		branches:u	463930274	49.00	2.309	G/sec
3946		branch-misses:u	463930569	49.00	0.00	of all branches
76606		L1-dcache-loads:u	463961720	49.00	81.502	K/sec
3398		L1-dcache-load-misses:u	467444737	49.00	4.44	of all L1-dcache accesses
5514		LLC-loads:u	472289478	50.00	5.866	K/sec
9		LLC-load-misses:u	408003182	43.00	0.16	of all LL-cache accesses
2172127418		L1-icache-loads:u	407992369	43.00	2.311	G/sec
16		L1-icache-load-misses:u	407993241	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407962609	43.00	0.000	/sec
0		dTLB-load-misses:u	407980108	43.00		
2145135995		iTLB-loads:u	404483702	43.00	2.282	G/sec
68		iTLB-load-misses:u	399636852	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
