# started on Thu Aug 22 22:36:09 2024

977.82	msec	task-clock:u	977815959	100.00	1.000	CPUs utilized
0		context-switches:u	977815959	100.00	0.000	/sec
0		cpu-migrations:u	977815959	100.00	0.000	/sec
27		page-faults:u	977815959	100.00	27.613	/sec
2343051391		cycles:u	476818499	48.00	2.396	GHz
4526504944		instructions:u	480797166	49.00	1.93	insn per cycle
2183742042		branches:u	484797685	49.00	2.233	G/sec
3416		branch-misses:u	488796778	49.00	0.00	of all branches
71519		L1-dcache-loads:u	492795199	50.00	73.142	K/sec
3229		L1-dcache-load-misses:u	496804316	50.00	4.51	of all L1-dcache accesses
5459		LLC-loads:u	500800441	51.00	5.583	K/sec
309		LLC-load-misses:u	429017292	43.00	5.66	of all LL-cache accesses
2224625371		L1-icache-loads:u	425017813	43.00	2.275	G/sec
515		L1-icache-load-misses:u	421016589	43.00	0.00	of all L1-icache accesses
2246		dTLB-loads:u	417018462	42.00	2.297	K/sec
40		dTLB-load-misses:u	413017646	42.00	1.78	of all dTLB cache accesses
2184837377		iTLB-loads:u	409013498	41.00	2.234	G/sec
0		iTLB-load-misses:u	408002869	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
