# started on Thu Aug 22 21:24:12 2024

1456.47	msec	task-clock:u	1456467494	100.00	1.000	CPUs utilized
0		context-switches:u	1456467494	100.00	0.000	/sec
0		cpu-migrations:u	1456467494	100.00	0.000	/sec
27		page-faults:u	1456467494	100.00	18.538	/sec
3488662086		cycles:u	728490049	50.00	2.395	GHz
5635191096		instructions:u	728451832	50.00	1.62	insn per cycle
2415277865		branches:u	728486106	50.00	1.658	G/sec
4406		branch-misses:u	728495978	50.00	0.00	of all branches
75497		L1-dcache-loads:u	728511623	50.00	51.836	K/sec
3594		L1-dcache-load-misses:u	728550700	50.00	4.76	of all L1-dcache accesses
6509		LLC-loads:u	728551570	50.00	4.469	K/sec
4		LLC-load-misses:u	623991020	42.00	0.06	of all LL-cache accesses
2685520262		L1-icache-loads:u	624036568	42.00	1.844	G/sec
30		L1-icache-load-misses:u	623979112	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623970127	42.00	0.000	/sec
0		dTLB-load-misses:u	623951870	42.00		
2415858537		iTLB-loads:u	623914610	42.00	1.659	G/sec
2		iTLB-load-misses:u	623913848	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
