# started on Fri Aug 23 22:05:35 2024

959.28	msec	task-clock:u	959284313	100.00	1.000	CPUs utilized
0		context-switches:u	959284313	100.00	0.000	/sec
0		cpu-migrations:u	959284313	100.00	0.000	/sec
28		page-faults:u	959284313	100.00	29.188	/sec
2298595767		cycles:u	477355165	49.00	2.396	GHz
4565403571		instructions:u	481331052	50.00	1.99	insn per cycle
2173788932		branches:u	483295776	50.00	2.266	G/sec
4287		branch-misses:u	483289465	50.00	0.00	of all branches
74714		L1-dcache-loads:u	483284244	50.00	77.885	K/sec
3689		L1-dcache-load-misses:u	483281795	50.00	4.94	of all L1-dcache accesses
6290		LLC-loads:u	483288461	50.00	6.557	K/sec
306		LLC-load-misses:u	409954001	42.00	4.86	of all LL-cache accesses
2237377110		L1-icache-loads:u	407987890	42.00	2.332	G/sec
7		L1-icache-load-misses:u	407994293	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999663	42.00	0.000	/sec
0		dTLB-load-misses:u	408002534	42.00		
2206391337		iTLB-loads:u	408002649	42.00	2.300	G/sec
0		iTLB-load-misses:u	407994055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
