# started on Fri Aug 23 20:52:04 2024

946.49	msec	task-clock:u	946487366	100.00	1.000	CPUs utilized
0		context-switches:u	946487366	100.00	0.000	/sec
0		cpu-migrations:u	946487366	100.00	0.000	/sec
27		page-faults:u	946487366	100.00	28.527	/sec
2267188404		cycles:u	470595443	49.00	2.395	GHz
4378128726		instructions:u	470571239	49.00	1.93	insn per cycle
2173336136		branches:u	470490031	49.00	2.296	G/sec
3641		branch-misses:u	470485367	49.00	0.00	of all branches
74846		L1-dcache-loads:u	470484999	49.00	79.078	K/sec
3641		L1-dcache-load-misses:u	470456404	49.00	4.86	of all L1-dcache accesses
5597		LLC-loads:u	472791440	49.00	5.913	K/sec
23		LLC-load-misses:u	407914832	43.00	0.41	of all LL-cache accesses
2144608905		L1-icache-loads:u	407997444	43.00	2.266	G/sec
4		L1-icache-load-misses:u	408001316	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001702	43.00	0.000	/sec
0		dTLB-load-misses:u	408002609	43.00		
2144409105		iTLB-loads:u	408029907	43.00	2.266	G/sec
34		iTLB-load-misses:u	405696906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
