# started on Thu Aug 22 23:03:23 2024

1176.10	msec	task-clock:u	1176095921	100.00	1.000	CPUs utilized
0		context-switches:u	1176095921	100.00	0.000	/sec
0		cpu-migrations:u	1176095921	100.00	0.000	/sec
27		page-faults:u	1176095921	100.00	22.957	/sec
2818184589		cycles:u	588111201	50.00	2.396	GHz
4696514770		instructions:u	588102094	50.00	1.67	insn per cycle
2281127089		branches:u	588093351	50.00	1.940	G/sec
3399		branch-misses:u	588091626	50.00	0.00	of all branches
72841		L1-dcache-loads:u	588099555	50.00	61.935	K/sec
3549		L1-dcache-load-misses:u	588098571	50.00	4.87	of all L1-dcache accesses
6215		LLC-loads:u	588097000	50.00	5.284	K/sec
11		LLC-load-misses:u	503992568	42.00	0.18	of all LL-cache accesses
2282353511		L1-icache-loads:u	504001366	42.00	1.941	G/sec
14		L1-icache-load-misses:u	504001683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	504004164	42.00	0.000	/sec
0		dTLB-load-misses:u	503996998	42.00		
2282211961		iTLB-loads:u	503997644	42.00	1.940	G/sec
0		iTLB-load-misses:u	503998906	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
