# started on Fri Aug 23 21:43:25 2024

1831.63	msec	task-clock:u	1831634808	100.00	1.000	CPUs utilized
0		context-switches:u	1831634808	100.00	0.000	/sec
0		cpu-migrations:u	1831634808	100.00	0.000	/sec
27		page-faults:u	1831634808	100.00	14.741	/sec
4389037718		cycles:u	907735499	49.00	2.396	GHz
4388759391		instructions:u	907713151	49.00	1.00	insn per cycle
2168540232		branches:u	907715813	49.00	1.184	G/sec
4566		branch-misses:u	910201315	49.00	0.00	of all branches
73743		L1-dcache-loads:u	914115702	49.00	40.261	K/sec
3412		L1-dcache-load-misses:u	918365068	50.00	4.63	of all L1-dcache accesses
5472		LLC-loads:u	922374382	50.00	2.987	K/sec
11		LLC-load-misses:u	791920009	43.00	0.20	of all LL-cache accesses
4287275453		L1-icache-loads:u	791921698	43.00	2.341	G/sec
23		L1-icache-load-misses:u	791917477	43.00	0.00	of all L1-icache accesses
2544		dTLB-loads:u	789518161	43.00	1.389	K/sec
44		dTLB-load-misses:u	785517812	42.00	1.73	of all dTLB cache accesses
4286601592		iTLB-loads:u	781269354	42.00	2.340	G/sec
37		iTLB-load-misses:u	777258906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
