# started on Thu Aug 22 21:40:55 2024

1642.92	msec	task-clock:u	1642918735	100.00	1.000	CPUs utilized
0		context-switches:u	1642918735	100.00	0.000	/sec
0		cpu-migrations:u	1642918735	100.00	0.000	/sec
28		page-faults:u	1642918735	100.00	17.043	/sec
3936442419		cycles:u	812200183	49.00	2.396	GHz
7513793320		instructions:u	816146628	49.00	1.91	insn per cycle
2504546187		branches:u	820117571	49.00	1.524	G/sec
3801		branch-misses:u	824079201	50.00	0.00	of all branches
74053		L1-dcache-loads:u	827033180	50.00	45.074	K/sec
3792		L1-dcache-load-misses:u	827060682	50.00	5.12	of all L1-dcache accesses
7115		LLC-loads:u	827066033	50.00	4.331	K/sec
570		LLC-load-misses:u	710771867	43.00	8.01	of all LL-cache accesses
2863950368		L1-icache-loads:u	706801421	43.00	1.743	G/sec
839		L1-icache-load-misses:u	702813295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	699887109	42.00	0.000	/sec
0		dTLB-load-misses:u	699902925	42.00		
2505489935		iTLB-loads:u	699858867	42.00	1.525	G/sec
4		iTLB-load-misses:u	695973631	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
