# started on Fri Aug 23 20:41:26 2024

953.49	msec	task-clock:u	953487034	100.00	1.000	CPUs utilized
0		context-switches:u	953487034	100.00	0.000	/sec
0		cpu-migrations:u	953487034	100.00	0.000	/sec
28		page-faults:u	953487034	100.00	29.366	/sec
2284158414		cycles:u	477506631	50.00	2.396	GHz
4595150975		instructions:u	477559683	50.00	2.01	insn per cycle
2173635776		branches:u	477564351	50.00	2.280	G/sec
3629		branch-misses:u	477555962	50.00	0.00	of all branches
74614		L1-dcache-loads:u	477560665	50.00	78.254	K/sec
3737		L1-dcache-load-misses:u	477563014	50.00	5.01	of all L1-dcache accesses
6734		LLC-loads:u	477539479	50.00	7.062	K/sec
11		LLC-load-misses:u	407993146	42.00	0.16	of all LL-cache accesses
2230438179		L1-icache-loads:u	407924480	42.00	2.339	G/sec
16		L1-icache-load-misses:u	407931368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407932369	42.00	0.000	/sec
0		dTLB-load-misses:u	407926111	42.00		
2202946474		iTLB-loads:u	407925353	42.00	2.310	G/sec
2		iTLB-load-misses:u	407946223	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
