# started on Thu Aug 22 21:36:25 2024

995.59	msec	task-clock:u	995589017	100.00	1.000	CPUs utilized
0		context-switches:u	995589017	100.00	0.000	/sec
0		cpu-migrations:u	995589017	100.00	0.000	/sec
27		page-faults:u	995589017	100.00	27.120	/sec
2385263045		cycles:u	491612406	49.00	2.396	GHz
4591070812		instructions:u	491602592	49.00	1.92	insn per cycle
2206128545		branches:u	491601242	49.00	2.216	G/sec
3827		branch-misses:u	491619223	49.00	0.00	of all branches
71438		L1-dcache-loads:u	494820405	49.00	71.755	K/sec
3322		L1-dcache-load-misses:u	498846461	50.00	4.65	of all L1-dcache accesses
5583		LLC-loads:u	502823941	50.00	5.608	K/sec
9		LLC-load-misses:u	431982536	43.00	0.16	of all LL-cache accesses
2207094394		L1-icache-loads:u	431985573	43.00	2.217	G/sec
16		L1-icache-load-misses:u	431986683	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431983480	43.00	0.000	/sec
46		dTLB-load-misses:u	428742908	43.00		
2147427595		iTLB-loads:u	424764446	42.00	2.157	G/sec
14		iTLB-load-misses:u	420774612	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
