# started on Thu Aug 22 21:55:26 2024

1111.29	msec	task-clock:u	1111291903	100.00	0.999	CPUs utilized
0		context-switches:u	1111291903	100.00	0.000	/sec
0		cpu-migrations:u	1111291903	100.00	0.000	/sec
27		page-faults:u	1111291903	100.00	24.296	/sec
2612460845		cycles:u	551371909	49.00	2.351	GHz
5325607936		instructions:u	551331148	49.00	2.04	insn per cycle
2246659075		branches:u	547816500	49.00	2.022	G/sec
4114		branch-misses:u	547803777	49.00	0.00	of all branches
73644		L1-dcache-loads:u	548505942	49.00	66.269	K/sec
3423		L1-dcache-load-misses:u	552541775	49.00	4.65	of all L1-dcache accesses
5541		LLC-loads:u	556540147	50.00	4.986	K/sec
0		LLC-load-misses:u	479959495	43.00		
2422128898		L1-icache-loads:u	479985550	43.00	2.180	G/sec
22		L1-icache-load-misses:u	483490795	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	483489257	43.00	0.000	/sec
46		dTLB-load-misses:u	482785572	43.00		
2233462816		iTLB-loads:u	478750719	43.00	2.010	G/sec
37		iTLB-load-misses:u	474750741	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
