# started on Fri Aug 23 20:44:42 2024

939.79	msec	task-clock:u	939794035	100.00	0.995	CPUs utilized
0		context-switches:u	939794035	100.00	0.000	/sec
0		cpu-migrations:u	939794035	100.00	0.000	/sec
27		page-faults:u	939794035	100.00	28.730	/sec
2251216773		cycles:u	463860218	49.00	2.395	GHz
4421569280		instructions:u	463868535	49.00	1.96	insn per cycle
2170600709		branches:u	463875035	49.00	2.310	G/sec
4319		branch-misses:u	463872982	49.00	0.00	of all branches
73239		L1-dcache-loads:u	467537406	49.00	77.931	K/sec
3236		L1-dcache-load-misses:u	471533000	50.00	4.42	of all L1-dcache accesses
5665		LLC-loads:u	475558661	50.00	6.028	K/sec
48		LLC-load-misses:u	407945652	43.00	0.85	of all LL-cache accesses
2171677373		L1-icache-loads:u	407928166	43.00	2.311	G/sec
59		L1-icache-load-misses:u	407917424	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407927462	43.00	0.000	/sec
46		dTLB-load-misses:u	404261462	43.00		
2144460493		iTLB-loads:u	400261334	42.00	2.282	G/sec
35		iTLB-load-misses:u	396277091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
