# started on Thu Aug 22 22:39:49 2024

1002.85	msec	task-clock:u	1002854513	100.00	1.000	CPUs utilized
0		context-switches:u	1002854513	100.00	0.000	/sec
0		cpu-migrations:u	1002854513	100.00	0.000	/sec
27		page-faults:u	1002854513	100.00	26.923	/sec
2402587900		cycles:u	499108315	49.00	2.396	GHz
4753490672		instructions:u	499102722	49.00	1.98	insn per cycle
2197298265		branches:u	498970996	49.00	2.191	G/sec
3885		branch-misses:u	498894995	49.00	0.00	of all branches
75109		L1-dcache-loads:u	498869569	49.00	74.895	K/sec
3622		L1-dcache-load-misses:u	498872256	49.00	4.82	of all L1-dcache accesses
5881		LLC-loads:u	501427791	50.00	5.864	K/sec
27		LLC-load-misses:u	431754384	43.00	0.46	of all LL-cache accesses
2249949549		L1-icache-loads:u	431881627	43.00	2.244	G/sec
25		L1-icache-load-misses:u	431958593	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431982872	43.00	0.000	/sec
0		dTLB-load-misses:u	431982552	43.00		
2199256405		iTLB-loads:u	431988610	43.00	2.193	G/sec
32		iTLB-load-misses:u	429440111	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
